1.0203260704011663	-0.16302382899963047	0.0029254438114694904
1.0203260704011663	-0.14636067616057358	0.0030678924251978643
1.0203260704011663	-0.12969752332151674	0.0032172549070569375
1.0203260704011663	-0.1130343704824599	0.0033738645958666254
1.0203260704011663	-0.096371217643403	0.0035380706792503013
1.0203260704011663	-0.07970806480434617	0.003710238924970327
1.0203260704011663	-0.06304491196528927	0.0038907524437798062
1.0203260704011663	-0.046381759126232436	0.0040800124849251765
1.0203260704011663	-0.029718606287175542	0.004278439265442887
1.0203260704011663	-0.013055453448118703	0.004486472834411029
1.0203260704011663	0.0036076993909381905	0.004704573973327424
1.0203260704011663	0.02027085222999503	0.004933225133787382
1.0203260704011663	0.03693400506905187	0.005172931413640393
1.0203260704011663	0.053597157908108706	0.005424221572800337
1.0203260704011663	0.07026031074716566	0.005687649089871033
1.0203260704011663	0.0869234635862225	0.005963793260741906
1.0203260704011663	0.10358661642527933	0.0062532603402736175
1.0203260704011663	0.12024976926433617	0.006556684728175281
1.0203260704011663	0.13691292210339312	0.006874730200124194
1.0203260704011663	0.15357607494244996	0.0072080911851326625
1.0203260704011663	0.1702392277815068	0.00755749409010602
1.0203260704011663	0.18690238062056364	0.007923698672457524
1.0203260704011663	0.20356553345962047	0.008307499461556855
1.0203260704011663	0.22022868629867742	0.00870972722969025
1.0203260704011663	0.23689183913773426	0.00913125051307621
1.0203260704011663	0.2535549919767911	0.009572977183353296
1.0203260704011663	0.27021814481584794	0.010035856069784854
1.0203260704011663	0.2868812976549048	0.010520878632242193
1.0203260704011663	0.3035444504939617	0.011029080684821746
1.0203260704011663	0.32020760333301856	0.011561544169706997
1.0203260704011663	0.3368707561720754	0.012119398980622977
1.0203260704011663	0.35353390901113224	0.012703824834930605
1.0203260704011663	0.3701970618501892	0.013316053193064269
1.0203260704011663	0.38686021468924603	0.013957369223657425
1.0203260704011663	0.40352336752830287	0.014629113812259825
1.0203260704011663	0.4201865203673597	0.015332685611117116
1.0203260704011663	0.43684967320641654	0.016069543126953523
1.0203260704011663	0.4535128260454735	0.01684120684314157
1.0203260704011663	0.47017597888453033	0.01764926137202698
1.0203260704011663	0.48683913172358717	0.018495357632509986
1.0203260704011663	0.5035022845626441	0.01938121504722073
1.0203260704011663	0.520165437401701	0.02030862375284532
1.0203260704011663	0.5368285902407578	0.02127944681626432
1.0203260704011663	0.5534917430798146	0.02229562244822272
1.0203260704011663	0.5701548959188715	0.023359166205214468
1.0203260704011663	0.5868180487579283	0.024472173169151273
1.0203260704011663	0.6034812015969852	0.02563682009319022
1.0203260704011663	0.620144354436042	0.026855367500817524
1.0203260704011663	0.636807507275099	0.02813016172388311
1.0203260704011663	0.6534706601141559	0.029463636863844952
1.0203260704011663	0.6701338129532127	0.030858316658893204
1.0203260704011663	0.6867969657922696	0.032316816237990965
1.0203260704011663	0.7034601186313264	0.03484878364395944
1.0203260704011663	0.7201232714703832	0.03762600950708555
1.0203260704011663	0.7367864243094401	0.04061524872926655
1.0203260704011663	0.7534495771484969	0.0438311551724716
1.0203260704011663	0.7701127299875538	0.04728914514741674
1.0203260704011663	0.7867758828266108	0.05100539501327051
1.0203260704011663	0.8034390356656677	0.054996830189013864
1.0203260704011663	0.8201021885047245	0.05928110407317926
1.0203260704011663	0.8367653413437813	0.06271112303502233
1.0203260704011663	0.8534284941828382	0.06497752698515293
1.0203260704011663	0.870091647021895	0.0673199566187672
1.0203260704011663	0.8867547998609518	0.06974053203043167
1.0203260704011663	0.9034179527000087	0.07224140098650712
1.0203260704011663	0.9200811055390655	0.07482473679048803
1.0203260704011663	0.9367442583781226	0.07749273591961513
1.0203260704011663	0.9534074112171794	0.08024761542202408
1.0203260704011663	0.9700705640562363	0.08309161006379812
1.0203260704011663	0.9867337168952931	0.08602696921567031
1.0203260704011663	1.0033968697343498	0.0890559534693554
1.0203260704011663	1.0200600225734067	0.09218083097403931
1.0203260704011663	1.0367231754124635	0.09540387348409822
1.0203260704011663	1.0533863282515203	0.09872735210988026
1.0203260704011663	1.0700494810905772	0.10215353276416302
1.0203260704011663	1.086712633929634	0.10568467129791896
1.0203260704011663	1.1033757867686913	0.10932300832022757
1.0203260704011663	1.1200389396077481	0.11307076369838936
1.0203260704011663	1.136702092446805	0.11693013073584178
1.041233469167511	-0.5129500386198246	0.0010135778535001136
1.041233469167511	-0.49628688578076774	0.0010630312450669943
1.041233469167511	-0.47962373294171085	0.0011148948200583317
1.041233469167511	-0.462960580102654	0.0011692857731450464
1.041233469167511	-0.4462974272635971	0.001226326970666708
1.041233469167511	-0.4296342744245403	0.001286147222424302
1.041233469167511	-0.41297112158548344	0.0013488815662283504
1.041233469167511	-0.39630796874642654	0.0014146715657734816
1.041233469167511	-0.37964481590736965	0.001483665622434475
1.041233469167511	-0.3629816630683128	0.0015560193016004847
1.041233469167511	-0.34631851022925597	0.0016318956741905141
1.041233469167511	-0.3296553573901991	0.0017114656740153827
1.041233469167511	-0.31299220455114224	0.001794908471679229
1.041233469167511	-0.29632905171208535	0.001882411865735468
1.041233469167511	-0.2796658988730285	0.0019741726918443003
1.041233469167511	-0.26300274603397167	0.0020703972506976357
1.041233469167511	-0.24633959319491477	0.0021713017555119877
1.041233469167511	-0.22967644035585794	0.002277112799911349
1.041233469167511	-0.21301328751680104	0.0023880678470527368
1.041233469167511	-0.1963501346777442	0.0025044157408727324
1.041233469167511	-0.1796869818386873	0.002626417240362096
1.041233469167511	-0.16302382899963047	0.002754345577803224
1.041233469167511	-0.14636067616057358	0.0028884870419294477
1.041233469167511	-0.12969752332151674	0.0030291415869957423
1.041233469167511	-0.1130343704824599	0.00317662346877457
1.041233469167511	-0.096371217643403	0.0033312619085138404
1.041233469167511	-0.07970806480434617	0.0034934017859224765
1.041233469167511	-0.06304491196528927	0.0036634043622667477
1.041233469167511	-0.046381759126232436	0.0038416480346867557
1.041233469167511	-0.029718606287175542	0.004028529122856148
1.041233469167511	-0.013055453448118703	0.004224462689130915
1.041233469167511	0.0036076993909381905	0.004429883393340135
1.041233469167511	0.02027085222999503	0.004645246383389637
1.041233469167511	0.03693400506905187	0.0048710282228522
1.041233469167511	0.053597157908108706	0.005107727856720424
1.041233469167511	0.07026031074716566	0.005355867616499248
1.041233469167511	0.0869234635862225	0.005615994265806281
1.041233469167511	0.10358661642527933	0.005888680087633823
1.041233469167511	0.12024976926433617	0.0061745240144045945
1.041233469167511	0.13691292210339312	0.006474152801928107
1.041233469167511	0.15357607494244996	0.006788222248323146
1.041233469167511	0.1702392277815068	0.007117418458924437
1.041233469167511	0.18690238062056364	0.007462459158134024
1.041233469167511	0.20356553345962047	0.007824095049107313
1.041233469167511	0.22022868629867742	0.00820311122207425
1.041233469167511	0.23689183913773426	0.008600328612002097
1.041233469167511	0.2535549919767911	0.00901660550618032
1.041233469167511	0.27021814481584794	0.00945283910218282
1.041233469167511	0.2868812976549048	0.009909967116497543
1.041233469167511	0.3035444504939617	0.010388969443939704
1.041233469167511	0.32020760333301856	0.01089086986775506
1.041233469167511	0.3368707561720754	0.011416737820102907
1.041233469167511	0.35353390901113224	0.011967690192330202
1.041233469167511	0.3701970618501892	0.012544893194171323
1.041233469167511	0.38686021468924603	0.013149564260678832
1.041233469167511	0.40352336752830287	0.013782974005311008
1.041233469167511	0.4201865203673597	0.014446448217231614
1.041233469167511	0.43684967320641654	0.015141369900382175
1.041233469167511	0.4535128260454735	0.015869181351435644
1.041233469167511	0.47017597888453033	0.01663138627315783
1.041233469167511	0.48683913172358717	0.0174295519191239
1.041233469167511	0.5035022845626441	0.01826531126506605
1.041233469167511	0.520165437401701	0.01914036520140764
1.041233469167511	0.5368285902407578	0.02005648474075514
1.041233469167511	0.5534917430798146	0.021015513233251685
1.041233469167511	0.5701548959188715	0.022019368581776826
1.041233469167511	0.5868180487579283	0.02307004544795271
1.041233469167511	0.6034812015969852	0.024169617438843955
1.041233469167511	0.620144354436042	0.025320239263044494
1.041233469167511	0.636807507275099	0.02652414884359214
1.041233469167511	0.6534706601141559	0.027783669373819053
1.041233469167511	0.6701338129532127	0.02910121130074826
1.041233469167511	0.6867969657922696	0.030479274219174183
1.041233469167511	0.7034601186313264	0.032853491003948784
1.041233469167511	0.7201232714703832	0.0354775498182391
1.041233469167511	0.7367864243094401	0.038302895729354684
1.041233469167511	0.7534495771484969	0.041343600697094154
1.041233469167511	0.7701127299875538	0.04461449601214389
1.041233469167511	0.7867758828266108	0.04813117554779997
1.041233469167511	0.8034390356656677	0.05190999148635412
1.041233469167511	0.8201021885047245	0.055968041118653875
1.041233469167511	0.8367653413437813	0.05907748145203029
1.041233469167511	0.8534284941828382	0.061221141747564496
1.041233469167511	0.870091647021895	0.06343734176429229
1.041233469167511	0.8867547998609518	0.06572815102699356
1.041233469167511	0.9034179527000087	0.06809566982672345
1.041233469167511	0.9200811055390655	0.0705420274451902
1.041233469167511	0.9367442583781226	0.07306938016855265
1.041233469167511	0.9534074112171794	0.07567990907983822
1.041233469167511	0.9700705640562363	0.07837581761911994
1.041233469167511	0.9867337168952931	0.08115932890077716
1.041233469167511	1.0033968697343498	0.08403268277729123
1.041233469167511	1.0200600225734067	0.08699813263941726
1.041233469167511	1.0367231754124635	0.09005794194283492
1.041233469167511	1.0533863282515203	0.09321438045202511
1.041233469167511	1.0700494810905772	0.09646972019261593
1.041233469167511	1.086712633929634	0.09982623110431284
1.041233469167511	1.1033757867686913	0.10328617638731347
1.041233469167511	1.1200389396077481	0.10685180753624884
1.041233469167511	1.136702092446805	0.11052535905683264
1.0621408679338553	-0.5129500386198246	0.0009541904787163656
1.0621408679338553	-0.49628688578076774	0.001000749208566104
1.0621408679338553	-0.47962373294171085	0.0010495773364193317
1.0621408679338553	-0.462960580102654	0.001100785240287707
1.0621408679338553	-0.4462974272635971	0.0011544886428580552
1.0621408679338553	-0.4296342744245403	0.001210808867905717
1.0621408679338553	-0.41297112158548344	0.0012698731087710043
1.0621408679338553	-0.39630796874642654	0.0013318147094414567
1.0621408679338553	-0.37964481590736965	0.0013967734588065715
1.0621408679338553	-0.3629816630683128	0.0014648958986713957
1.0621408679338553	-0.34631851022925597	0.0015363356461423597
1.0621408679338553	-0.3296553573901991	0.0016112537310189591
1.0621408679338553	-0.31299220455114224	0.0016898189488527306
1.0621408679338553	-0.29632905171208535	0.0017722082303562355
1.0621408679338553	-0.2796658988730285	0.0018586070278752626
1.0621408679338553	-0.26300274603397167	0.0019492097196576648
1.0621408679338553	-0.24633959319491477	0.0020442200326841785
1.0621408679338553	-0.22967644035585794	0.0021438514848492836
1.0621408679338553	-0.21301328751680104	0.002248327847310485
1.0621408679338553	-0.1963501346777442	0.002357883627848876
1.0621408679338553	-0.1796869818386873	0.002472764576113154
1.0621408679338553	-0.16302382899963047	0.0025932282116477062
1.0621408679338553	-0.14636067616057358	0.0027195443756287798
1.0621408679338553	-0.12969752332151674	0.002851995807265404
1.0621408679338553	-0.1130343704824599	0.002990878745844169
1.0621408679338553	-0.096371217643403	0.0031365035594243746
1.0621408679338553	-0.07970806480434617	0.0032891954012167412
1.0621408679338553	-0.06304491196528927	0.00344929489470301
1.0621408679338553	-0.046381759126232436	0.0036171588485727504
1.0621408679338553	-0.029718606287175542	0.0037931610025841167
1.0621408679338553	-0.013055453448118703	0.0039776928054635835
1.0621408679338553	0.0036076993909381905	0.004171164225987871
1.0621408679338553	0.02027085222999503	0.004374004598398992
1.0621408679338553	0.03693400506905187	0.004586663503317304
1.0621408679338553	0.053597157908108706	0.0048096116853270495
1.0621408679338553	0.07026031074716566	0.005043342008409993
1.0621408679338553	0.0869234635862225	0.005288370450405623
1.0621408679338553	0.10358661642527933	0.005545237137665878
1.0621408679338553	0.12024976926433617	0.005814507421066681
1.0621408679338553	0.13691292210339312	0.006096772994511463
1.0621408679338553	0.15357607494244996	0.006392653057044893
1.0621408679338553	0.1702392277815068	0.006702795519648766
1.0621408679338553	0.18690238062056364	0.0070278782577571286
1.0621408679338553	0.20356553345962047	0.007368610410468243
1.0621408679338553	0.22022868629867742	0.00772573372735502
1.0621408679338553	0.23689183913773426	0.00810002396371101
1.0621408679338553	0.2535549919767911	0.008492292324958194
1.0621408679338553	0.27021814481584794	0.008903386960832085
1.0621408679338553	0.2868812976549048	0.009334194509840913
1.0621408679338553	0.3035444504939617	0.009785641694328674
1.0621408679338553	0.32020760333301856	0.010258696966307353
1.0621408679338553	0.3368707561720754	0.010754372204033176
1.0621408679338553	0.35353390901113224	0.011273724459059064
1.0621408679338553	0.3701970618501892	0.011817857753273478
1.0621408679338553	0.38686021468924603	0.012387924925118629
1.0621408679338553	0.40352336752830287	0.012985129523897307
