1.3757518494290222	-0.41297112158548344	0.047413255181413205
1.3757518494290222	-0.39630796874642654	0.049149120246580184
1.3757518494290222	-0.37964481590736965	0.05094513890330176
1.3757518494290222	-0.3629816630683128	0.052803143465373875
1.3757518494290222	-0.34631851022925597	0.05472500336624559
1.3757518494290222	-0.3296553573901991	0.056712624456423055
1.3757518494290222	-0.31299220455114224	0.05876794815761747
1.3757518494290222	-0.29632905171208535	0.06089295046407273
1.3757518494290222	-0.2796658988730285	0.06308964078109332
1.3757518494290222	-0.26300274603397167	0.06536006059072876
1.3757518494290222	-0.24633959319491477	0.06770628193429185
1.3757518494290222	-0.22967644035585794	0.0701304057012221
1.3757518494290222	-0.21301328751680104	0.0726345597138472
1.3757518494290222	-0.1963501346777442	0.07522089659735222
1.3757518494290222	-0.1796869818386873	0.07789159142451613
1.3757518494290222	-0.16302382899963047	0.08064883912466446
1.3757518494290222	-0.14636067616057358	0.08349485164665812
1.3757518494290222	-0.12969752332151674	0.08643185486579767
1.3757518494290222	-0.1130343704824599	0.08946208522512326
1.3757518494290222	-0.096371217643403	0.09258778610182605
1.3757518494290222	-0.07970806480434617	0.09581120389022503
1.3757518494290222	-0.06304491196528927	0.09913458379345283
1.3757518494290222	-0.046381759126232436	0.10256016531671805
1.3757518494290222	-0.029718606287175542	0.10609017745620967
1.3757518494290222	-0.013055453448118703	0.10972683357856264
1.3757518494290222	0.0036076993909381905	0.11347232598739915
1.3757518494290222	0.02027085222999503	0.11732882017464581
1.3757518494290222	0.03693400506905187	0.1212984487561322
1.3757518494290222	0.053597157908108706	0.12538330509267948
1.3757518494290222	0.07026031074716566	0.1295854365999245
1.3757518494290222	0.0869234635862225	0.13390683775225215
1.3757518494290222	0.10358661642527933	0.13834944278855169
1.3757518494290222	0.12024976926433617	0.14291511813002009
1.3757518494290222	0.13691292210339312	0.1476056545230336
1.3757518494290222	0.15357607494244996	0.152422758922737
1.3757518494290222	0.1702392277815068	0.15736804613626929
1.3757518494290222	0.18690238062056364	0.16244303024754686
1.3757518494290222	0.20356553345962047	0.16764911584883196
1.3757518494290222	0.22022868629867742	0.17298758910767356
1.3757518494290222	0.23689183913773426	0.17845960870139638
1.3757518494290222	0.2535549919767911	0.18406619665461235
1.3757518494290222	0.27021814481584794	0.189808229118959
1.3757518494290222	0.2868812976549048	0.19568642713763762
1.3757518494290222	0.3035444504939617	0.20170134744088855
1.3757518494290222	0.32020760333301856	0.2078533733217682
1.3757518494290222	0.3368707561720754	0.21414270564489063
1.3757518494290222	0.35353390901113224	0.22056935404379693
1.3757518494290222	0.3701970618501892	0.22713312836524632
1.3757518494290222	0.38686021468924603	0.23383363042131627
1.3757518494290222	0.40352336752830287	0.24067024611215923
1.3757518494290222	0.4201865203673597	0.24764213798397305
1.3757518494290222	0.43684967320641654	0.25474823828795756
1.3757518494290222	0.4535128260454735	0.26198724260654443
1.3757518494290222	0.47017597888453033	0.2693908516693501
1.3757518494290222	0.48683913172358717	0.2769360160361116
1.3757518494290222	0.5035022845626441	0.28461018444272157
1.3757518494290222	0.520165437401701	0.29241101122969726
1.3757518494290222	0.5368285902407578	0.30033588682845874
1.3757518494290222	0.5534917430798146	0.30838193611453363
1.3757518494290222	0.5701548959188715	0.3165460177942579
1.3757518494290222	0.5868180487579283	0.3248247248738884
1.3757518494290222	0.6034812015969852	0.33321438625495686
1.3757518494290222	0.620144354436042	0.34171106949211877
1.3757518494290222	0.636807507275099	0.3503105847426953
1.3757518494290222	0.6534706601141559	0.3590084899289346
1.3757518494290222	0.6701338129532127	0.36780009712503725
1.3757518494290222	0.6867969657922696	0.3766804801717468
1.3757518494290222	0.7034601186313264	0.3856444835117874
1.3757518494290222	0.7201232714703832	0.3946867322289518
1.3757518494290222	0.7367864243094401	0.4038016432638331
1.3757518494290222	0.7534495771484969	0.4114467354316345
1.3757518494290222	0.7701127299875538	0.4190322375142562
1.3757518494290222	0.7867758828266108	0.42073527287838686
1.3757518494290222	0.8034390356656677	0.41914205036472635
1.3757518494290222	0.8201021885047245	0.4175505121340676
1.3757518494290222	0.8367653413437813	0.41596068950489956
1.3757518494290222	0.8534284941828382	0.4143726136549659
1.3757518494290222	0.870091647021895	0.4127863156189167
1.3757518494290222	0.8867547998609518	0.4112018262859431
1.3757518494290222	0.9034179527000087	0.4096191763975456
1.3757518494290222	0.9200811055390655	0.4080383965453541
1.3757518494290222	0.9367442583781226	0.4064595171687973
1.3757518494290222	0.9534074112171794	0.40488256855293797
1.3757518494290222	0.9700705640562363	0.4033075808263831
1.3757518494290222	0.9867337168952931	0.4017345839590509
1.3757518494290222	1.0033968697343498	0.40016360776002535
1.3757518494290222	1.0200600225734067	0.39859468187563635
1.3757518494290222	1.0367231754124635	0.3970278357871986
1.3757518494290222	1.0533863282515203	0.39546309880909913
1.3757518494290222	1.0700494810905772	0.39390050008673283
1.3757518494290222	1.086712633929634	0.3923400685945921
1.3757518494290222	1.1033757867686913	0.39078183313421716
1.3757518494290222	1.1200389396077481	0.3892258223323781
1.3757518494290222	1.136702092446805	0.38767206463910125
1.3966592481953666	-0.5129500386198246	0.03851843327093081
1.3966592481953666	-0.49628688578076774	0.03994230125781028
1.3966592481953666	-0.47962373294171085	0.041416536513251175
1.3966592481953666	-0.462960580102654	0.042942750651429294
1.3966592481953666	-0.4462974272635971	0.04452259411715636
1.3966592481953666	-0.4296342744245403	0.046157756134483766
1.3966592481953666	-0.41297112158548344	0.04784996456148546
1.3966592481953666	-0.39630796874642654	0.049600985643422885
1.3966592481953666	-0.37964481590736965	0.0514126236561322
1.3966592481953666	-0.3629816630683128	0.05328672043112285
1.3966592481953666	-0.34631851022925597	0.055225154753607314
1.3966592481953666	-0.3296553573901991	0.05722984162429709
1.3966592481953666	-0.31299220455114224	0.05930273137553816
1.3966592481953666	-0.29632905171208535	0.061445808632094145
1.3966592481953666	-0.2796658988730285	0.06366109110661852
1.3966592481953666	-0.26300274603397167	0.06595062821963237
1.3966592481953666	-0.24633959319491477	0.06831649953369881
1.3966592481953666	-0.22967644035585794	0.07076081299128618
1.3966592481953666	-0.21301328751680104	0.07328570294579605
1.3966592481953666	-0.1963501346777442	0.07589332797515048
1.3966592481953666	-0.1796869818386873	0.07858586846741392
1.3966592481953666	-0.16302382899963047	0.08136552396806424
1.3966592481953666	-0.14636067616057358	0.08423451027863527
1.3966592481953666	-0.12969752332151674	0.08719505629687749
1.3966592481953666	-0.1130343704824599	0.09024940058881845
1.3966592481953666	-0.096371217643403	0.09339978768378873
1.3966592481953666	-0.07970806480434617	0.09664846408385204
1.3966592481953666	-0.06304491196528927	0.099997673980102
1.3966592481953666	-0.046381759126232436	0.10344965466890803
1.3966592481953666	-0.029718606287175542	0.1070066316623689
1.3966592481953666	-0.013055453448118703	0.11067081348834365
1.3966592481953666	0.0036076993909381905	0.11444438617682827
1.3966592481953666	0.02027085222999503	0.1183295074307864
1.3966592481953666	0.03693400506905187	0.12232830048142407
1.3966592481953666	0.053597157908108706	0.12644284762957284
1.3966592481953666	0.07026031074716566	0.13067518347697038
1.3966592481953666	0.0869234635862225	0.1350272878533916
1.3966592481953666	0.10358661642527933	0.1395010784479317
1.3966592481953666	0.12024976926433617	0.14409840315543757
1.3966592481953666	0.13691292210339312	0.1488210321516844
1.3966592481953666	0.15357607494244996	0.15367064971380204
1.3966592481953666	0.1702392277815068	0.15864884580565503
1.3966592481953666	0.18690238062056364	0.1637571074508233
1.3966592481953666	0.20356553345962047	0.16899680991938792
1.3966592481953666	0.22022868629867742	0.17436920775796175
1.3966592481953666	0.23689183913773426	0.1798754256958849
1.3966592481953666	0.2535549919767911	0.1855164494642377
1.3966592481953666	0.27021814481584794	0.19129311656745723
1.3966592481953666	0.2868812976549048	0.19720610705127964
1.3966592481953666	0.3035444504939617	0.20325593431385855
1.3966592481953666	0.32020760333301856	0.20944293601027478
1.3966592481953666	0.3368707561720754	0.21576726510397698
1.3966592481953666	0.35353390901113224	0.22222888112141598
1.3966592481953666	0.3701970618501892	0.2288275416688899
1.3966592481953666	0.38686021468924603	0.23556279427307722
1.3966592481953666	0.40352336752830287	0.24243396860848077
1.3966592481953666	0.4201865203673597	0.24944016917681347
1.3966592481953666	0.43684967320641654	0.2565802685041447
1.3966592481953666	0.4535128260454735	0.26387003048762425
1.3966592481953666	0.47017597888453033	0.2713179889774801
1.3966592481953666	0.48683913172358717	0.2788965248376806
1.3966592481953666	0.5035022845626441	0.2866034868291648
1.3966592481953666	0.520165437401701	0.2944364616639628
1.3966592481953666	0.5368285902407578	0.30239277162593103
1.3966592481953666	0.5534917430798146	0.31046947318464485
1.3966592481953666	0.5701548959188715	0.3186633566558609
1.3966592481953666	0.5868180487579283	0.32697094695623585
1.3966592481953666	0.6034812015969852	0.33538850549431587
1.3966592481953666	0.620144354436042	0.3439120332322643
1.3966592481953666	0.636807507275099	0.3525372749455343
1.3966592481953666	0.6534706601141559	0.36125972469908074
1.3966592481953666	0.6701338129532127	0.37007463255014156
1.3966592481953666	0.6867969657922696	0.37897701247766336
1.3966592481953666	0.7034601186313264	0.38796165152922446
1.3966592481953666	0.7201232714703832	0.39702312016557034
1.3966592481953666	0.7367864243094401	0.40528722762523445
1.3966592481953666	0.7534495771484969	0.41283882668709276
1.3966592481953666	0.7701127299875538	0.4204316599883133
1.3966592481953666	0.7867758828266108	0.41978962087960825
1.3966592481953666	0.8034390356656677	0.418197394067634
1.3966592481953666	0.8201021885047245	0.41660687014053993
1.3966592481953666	0.8367653413437813	0.4150180803335968
1.3966592481953666	0.8534284941828382	0.41343105573988087
1.3966592481953666	0.870091647021895	0.4118458273080138
1.3966592481953666	0.8867547998609518	0.4102624258398288
1.3966592481953666	0.9034179527000087	0.40868088198811936
1.3966592481953666	0.9200811055390655	0.40710122625449596
1.3966592481953666	0.9367442583781226	0.40552348898704305
1.3966592481953666	0.9534074112171794	0.40394770037823585
1.3966592481953666	0.9700705640562363	0.40237389046274163
1.3966592481953666	0.9867337168952931	0.4008020891153453
1.3966592481953666	1.0033968697343498	0.39923232604877057
1.3966592481953666	1.0200600225734067	0.3976646308116573
1.3966592481953666	1.0367231754124635	0.39609903278649894
1.3966592481953666	1.0533863282515203	0.3945355611876948
1.3966592481953666	1.0700494810905772	0.39297424505940726
1.3966592481953666	1.086712633929634	0.39141511327375184
1.3966592481953666	1.1033757867686913	0.38985819452877385
1.3966592481953666	1.1200389396077481	0.3883035173465899
1.3966592481953666	1.136702092446805	0.3867511100714876
1.4175666469617112	-0.5129500386198246	0.03887655868614577
1.4175666469617112	-0.49628688578076774	0.04031311003392523
1.4175666469617112	-0.47962373294171085	0.041800435624089936
1.4175666469617112	-0.462960580102654	0.04334015696534467
1.4175666469617112	-0.4462974272635971	0.04493393439242261
1.4175666469617112	-0.4296342744245403	0.046583466991500205
1.4175666469617112	-0.41297112158548344	0.04829049242985647
1.4175666469617112	-0.39630796874642654	0.0500567866818308
1.4175666469617112	-0.37964481590736965	0.051884163642907974
1.4175666469617112	-0.3629816630683128	0.05377447462327308
1.4175666469617112	-0.34631851022925597	0.055729607712022136
1.4175666469617112	-0.3296553573901991	0.05775148700272769
1.4175666469617112	-0.31299220455114224	0.05984207167094935
1.4175666469617112	-0.29632905171208535	0.062003354893812423
1.4175666469617112	-0.2796658988730285	0.06423736260176535
1.4175666469617112	-0.26300274603397167	0.0665461520521779
1.4175666469617112	-0.24633959319491477	0.06893181021451562
1.4175666469617112	-0.22967644035585794	0.07139645195647554
1.4175666469617112	-0.21301328751680104	0.07394221802063337
1.4175666469617112	-0.1963501346777442	0.07657127278092443
1.4175666469617112	-0.1796869818386873	0.07928580176852058
1.4175666469617112	-0.16302382899963047	0.08208800895670683
1.4175666469617112	-0.14636067616057358	0.08498011379458577
1.4175666469617112	-0.12969752332151674	0.08796434797980728
1.4175666469617112	-0.1130343704824599	0.0910429519608916
1.4175666469617112	-0.096371217643403	0.09421817116022282
1.4175666469617112	-0.07970806480434617	0.09749225190951544
1.4175666469617112	-0.06304491196528927	0.1008674370902396
1.4175666469617112	-0.046381759126232436	0.10434596147244696
1.4175666469617112	-0.029718606287175542	0.10793004674654667
1.4175666469617112	-0.013055453448118703	0.1116218962436467
1.4175666469617112	0.0036076993909381905	0.11542368934160822
1.4175666469617112	0.02027085222999503	0.1193375755554596
1.4175666469617112	0.03693400506905187	0.12336566831240323
1.4175666469617112	0.053597157908108706	0.12751003841377512
1.4175666469617112	0.07026031074716566	0.13177270718813355
1.4175666469617112	0.0869234635862225	0.13615563934211852
1.4175666469617112	0.10358661642527933	0.14066073551803548
1.4175666469617112	0.12024976926433617	0.1452898245697409
1.4175666469617112	0.13691292210339312	0.1500446555712044
1.4175666469617112	0.15357607494244996	0.15492688957508216
1.4175666469617112	0.1702392277815068	0.15993809114167165
1.4175666469617112	0.18690238062056364	0.1650797196618412
1.4175666469617112	0.20356553345962047	0.17035312050091123
1.4175666469617112	0.22022868629867742	0.17575951599388664
1.4175666469617112	0.23689183913773426	0.18129999632583543
1.4175666469617112	0.2535549919767911	0.1869755103348702
1.4175666469617112	0.27021814481584794	0.19278685627856837
1.4175666469617112	0.2868812976549048	0.19873467260831937
1.4175666469617112	0.3035444504939617	0.20481942879933912
1.4175666469617112	0.32020760333301856	0.2110414162874276
